16 4330 15933
13 1839 0.209113 -0.291366
13 2475 0.129488 -0.275887
6 2676 0.114006 -0.202915
13 2676 0.200265 -0.260408
13 1135 0.209113 -0.251563
13 1414 0.198054 -0.24714
13 2095 0.116217 -0.244929
6 2677 -0.0717852 0.0248478
13 2677 0.0365927 -0.0459133
13 2481 0.215748 -0.233873
13 1735 0.127276 -0.22945
13 2482 0.21796 -0.22945
13 288 0.116217 -0.225027
13 295 0.204689 -0.225027
13 294 0.118429 -0.220605
13 1215 0.127276 -0.21176
6 2678 0.10737 -0.152055
13 2678 0.195842 -0.21176
13 2483 0.184783 -0.207337
13 303 0.129488 -0.205126
13 308 0.140547 -0.189647
13 2485 0.133912 -0.17859
13 1236 0.180359 -0.180802
13 216 0.160453 -0.132153
6 2679 0.0675578 -0.0658149
13 2679 0.153818 -0.123308
6 2680 0.167089 -0.379817
13 2680 0.248925 -0.435099
6 2681 0.0830404 -0.0459133
13 2681 0.167089 -0.103407
6 2682 0.0697696 -0.158689
13 2682 0.153818 -0.216182
13 122 0.142759 -0.216182
13 1161 0.136123 0.537866
6 2683 0.162665 -0.326746
13 2683 0.253349 -0.386451
13 2088 0.211324 -0.340014
6 2684 0.087464 -0.26483
13 2684 0.173724 -0.324535
6 439 0.076405 -0.17859
13 1417 0.138335 -0.242718
13 1413 0.164877 -0.275887
13 435 0.160453 -0.249352
13 2494 0.162665 -0.260408
13 281 0.138335 -0.255985
13 2554 0.224595 -0.253774
13 1432 0.209113 0.387498
13 2585 0.191418 -0.324535
13 2576 0.105158 -0.0569697
13 2586 0.209113 0.480372
13 2497 0.410386 0.467105
13 2498 0.335185 0.473739
6 2180 0.206901 0.526809
13 2499 0.114006 0.186272
13 2626 0.447986 0.467105
6 2685 0.00341581 0.261455
13 2685 0.105158 0.197328
13 536 0.023322 0.215018
6 2686 0.244501 0.522387
13 2686 0.335185 0.469316
13 2503 0.122853 0.0779186
6 2687 -0.062938 0.0204252
13 2687 0.0388045 -0.0459133
13 2589 0.206901 -0.404141
13 823 0.144971 -0.390874
13 2628 0.211324 -0.382029
13 540 0.220172 -0.373183
6 2688 -0.226611 0.268089
13 2688 -0.142563 0.215018
13 2509 0.202477 -0.351071
13 2185 0.229019 -0.351071
13 514 0.149394 -0.342225
13 1445 0.114006 -0.289155
13 2123 0.215748 -0.293577
13 2629 0.206901 -0.262619
13 1852 0.220172 -0.258197
13 363 0.19363 -0.209548
13 2556 0.140547 -0.187436
13 1244 0.167089 -0.169745
13 2511 0.149394 -0.156478
6 2203 0.087464 -0.028223
6 2689 0.127276 0.00715751
13 2689 0.206901 -0.0459133
13 2513 0.140547 -0.45279
6 2690 0.0343809 0.0336929
13 2690 0.1317 -0.0326456
13 2630 0.211324 0.480372
6 2691 0.0299573 0.0160026
13 2691 0.122853 -0.0459133
6 2692 -0.062938 0.0115801
13 2692 0.0432281 -0.059181
6 2693 0.087464 0.449414
13 2693 0.189207 0.387498
13 2515 0.140547 0.0779186
13 2516 0.237866 -0.430677
13 1508 0.374997 0.290202
13 2590 0.180359 -0.280309
6 2694 0.158241 -0.262619
13 2694 0.24229 -0.320113
13 2517 0.246713 -0.386451
13 2519 0.259984 0.47595
13 2520 0.198054 0.422879
13 2133 0.273255 0.462682
13 1855 0.127276 -0.399719
6 2695 0.065346 -0.320113
13 2695 0.153818 -0.382029
6 2696 0.118429 -0.249352
13 2696 0.206901 -0.311267
13 1254 0.180359 -0.14321
6 2226 0.0211102 -0.0636036
6 2274 -0.0496672 0.00715751
13 943 0.198054 -0.0459133
6 2697 0.115111 -0.36655
14 2697 0.151606 -0.418515
14 1812 -0.292965 0.563296
6 636 0.0974171 -0.351071
6 2698 0.117323 -0.334486
14 2698 0.151606 -0.382029
14 2632 0.159347 -0.378712
14 2565 0.098523 -0.373183
6 2699 0.0675578 -0.322324
14 2699 0.101841 -0.375395
14 2634 0.158241 -0.363233
6 2700 0.115111 -0.309056
14 2700 0.149394 -0.357704
6 2701 0.0697696 -0.273676
14 2701 0.105158 -0.324535
6 2702 0.0996289 -0.265936
14 2702 0.137229 -0.319007
14 2389 0.121747 -0.314584
14 2637 0.141653 -0.316796
14 1705 0.130594 -0.312373
14 2605 0.158241 -0.296894
14 2043 0.0952053 -0.273676
6 2703 0.0664519 -0.22171
14 2703 0.101841 -0.271464
14 2639 0.133912 -0.271464
14 1497 0.121747 -0.270359
6 2704 0.116217 -0.218394
14 2704 0.1505 -0.267042
14 2392 0.0819345 -0.265936
14 2523 0.105158 -0.267042
6 2705 0.142759 -0.217288
14 2705 0.175936 -0.263725
14 2394 0.0775109 -0.261514
14 1511 0.0719814 -0.260408
14 2640 0.139441 -0.260408
14 1045 0.153818 -0.257091
6 2706 0.101841 -0.208443
14 2706 0.137229 -0.259302
14 1198 0.149394 -0.258197
14 1601 0.076405 -0.252668
14 2606 0.108476 -0.253774
14 2401 0.0620284 -0.248246
14 2402 0.0675578 -0.248246
14 683 0.159347 -0.249352
14 1051 0.160453 -0.24714
14 1820 0.15603 -0.246035
14 2007 0.0708755 -0.244929
14 2607 0.076405 -0.244929
14 2008 0.0631343 -0.242718
14 1360 0.0686637 -0.242718
14 2409 0.0797227 -0.242718
6 2707 0.0564989 -0.194069
14 2707 0.0918876 -0.243823
14 2411 0.153818 -0.242718
14 1242 0.175936 -0.242718
14 1473 0.123959 -0.244929
14 2608 0.0852522 -0.241612
14 2412 0.0830404 -0.240506
14 2413 0.143865 -0.239401
14 2011 0.1505 -0.237189
14 1611 0.0686637 -0.236084
14 2527 0.1317 -0.237189
6 2708 0.0609225 -0.183013
14 2708 0.0974171 -0.234978
14 86 0.1129 -0.233873
14 2028 0.0675578 -0.231661
14 2027 0.0752991 -0.230556
14 928 0.0797227 -0.228344
14 1672 0.0686637 -0.227239
14 2417 0.1129 -0.230556
14 2014 0.153818 -0.227239
14 2418 0.0885699 -0.227239
14 2022 0.0808286 -0.222816
14 1367 0.15603 -0.223922
14 1243 0.165983 -0.222816
14 1668 0.0996289 -0.222816
14 93 0.0963112 -0.22171
6 2709 0.0465458 -0.169745
14 2709 0.0819345 -0.218394
6 2710 0.0498635 -0.16864
14 2710 0.0852522 -0.218394
6 2711 0.0365927 -0.167534
14 2711 0.0708755 -0.216182
14 2017 0.0775109 -0.212865
14 2530 0.12617 -0.212865
6 1065 0.123959 -0.159794
14 2018 0.152712 -0.207337
14 2643 0.0963112 -0.206231
6 697 0.0310632 -0.154266
6 2712 0.0432281 -0.154266
14 2712 0.0775109 -0.202915
6 1067 0.0399104 -0.153161
6 2713 0.115111 -0.152055
14 2713 0.149394 -0.199598
6 2714 0.0587107 -0.149844
14 2714 0.0929935 -0.198492
6 2715 0.0288514 -0.146527
14 2715 0.0642402 -0.196281
14 1657 0.101841 -0.197386
6 2716 0.0963112 -0.145421
14 2716 0.132806 -0.195175
6 2717 0.0609225 -0.144315
14 2717 0.0963112 -0.194069
14 130 0.136123 -0.191858
14 2645 0.0863581 -0.190752
14 2646 0.100735 -0.190752
14 2580 0.0852522 -0.187436
6 2718 0.065346 -0.138787
14 2718 0.0996289 -0.187436
14 129 0.108476 -0.187436
6 2719 0.0907817 -0.138787
14 2719 0.127276 -0.188541
6 2720 0.044334 -0.136576
14 2720 0.0797227 -0.185224
6 2721 0.0852522 -0.136576
14 2721 0.120641 -0.18633
6 2722 0.0487576 -0.13547
14 2722 0.0841463 -0.184119
14 2021 0.127276 -0.180802
14 309 0.100735 -0.179696
6 2723 0.0542871 -0.127731
14 2723 0.0885699 -0.176379
14 2421 0.102947 -0.176379
14 1823 0.108476 -0.177485
6 2724 0.0509694 -0.12552
14 2724 0.0852522 -0.175273
14 2649 0.100735 -0.170851
6 2725 0.0476517 -0.119991
14 2725 0.0808286 -0.16864
14 2650 0.125064 -0.16864
14 2651 0.0940994 -0.167534
14 2423 0.118429 -0.164217
6 2726 0.0454399 -0.114463
14 2726 0.0808286 -0.165323
6 2288 0.0952053 -0.0989842
14 2652 0.130594 -0.145421
14 2426 0.132806 -0.140999
14 1822 0.115111 -0.138787
6 1962 0.0775109 -0.0823995
6 2727 0.0830404 -0.0812939
14 2727 0.117323 -0.128836
14 2061 0.108476 -0.124414
6 2728 0.0830404 -0.0702375
14 2728 0.117323 -0.11778
6 2729 0.0797227 -0.0636036
14 2729 0.114006 -0.110041
6 1641 0.0808286 -0.0580754
6 2730 0.0476517 -0.0558641
14 2730 0.0841463 -0.105618
6 2731 0.0576048 -0.0547585
14 2731 0.0929935 -0.103407
6 2732 0.0808286 -0.0525472
14 2732 0.115111 -0.101195
6 2733 0.0542871 -0.0414908
14 2733 0.0896758 -0.0879277
6 2734 0.0719814 -0.0414908
14 2734 0.108476 -0.0934559
14 1987 0.227913 0.535655
6 2735 0.0609225 -0.0348569
14 2735 0.0952053 -0.0846108
14 944 0.0211102 -0.0912447
14 1990 0.154924 0.534549
14 1992 0.224595 0.530126
14 1994 0.299796 0.523492
6 1942 0.0078394 -0.0260118
14 728 0.0321691 -0.0801882
6 2736 0.0111571 -0.0226948
14 2736 0.0498635 -0.07466
14 1648 0.00452171 -0.0790826
14 2037 0.00230992 -0.0757657
6 2737 9.81213e-05 -0.0182723
14 2737 0.0399104 -0.0735544
6 2738 -0.0496672 -0.0116384
14 2738 -0.00985495 -0.0702375
6 2739 0.0133689 -0.0116384
14 2739 0.0520753 -0.0658149
6 2276 0.0177925 -0.0105328
6 2740 0.087464 -0.0105328
14 2740 0.122853 -0.059181
6 2741 0.0155807 -0.00721584
14 2741 0.055393 -0.0613923
14 2658 0.132806 -0.0547585
6 2742 0.0631343 -0.00279327
14 2742 0.098523 -0.0514415
6 2743 0.0974171 -0.00168763
14 2743 0.133912 -0.0514415
14 1515 0.43361 0.516859
6 2744 0.0830404 -0.000581987
14 2744 0.117323 -0.0481246
14 1999 0.0940994 -0.0448077
6 2745 -0.0297611 0.00605187
14 2745 0.0111571 -0.0525472
6 2746 -0.0253375 0.00605187
14 2746 0.0155807 -0.0536528
6 2747 0.0808286 0.00605187
14 2747 0.115111 -0.0414908
6 2748 -0.0596203 0.00715751
14 2748 -0.019808 -0.0514415
6 2749 -0.00211367 0.00715751
14 2749 0.0388045 -0.0514415
14 154 0.098523 -0.0414908
14 2042 0.0963112 -0.0425964
6 638 0.413704 0.565507
6 2750 -0.062938 0.0137914
14 2750 -0.0231257 -0.0425964
6 2751 0.0786168 0.0160026
14 2751 0.114006 -0.0337513
14 1845 0.065346 -0.0370682
14 2038 0.105158 -0.0304343
14 1661 0.246713 0.477055
6 2752 -0.176845 0.0414324
14 2752 -0.142563 -0.00942713
6 2753 0.185889 0.47595
14 2753 0.223489 0.429513
6 2754 -0.103856 0.0712848
14 2754 -0.0585144 0.00715751
14 2437 0.12617 0.397449
14 936 0.165983 0.330005
14 1245 0.0111571 0.0403268
14 2438 0.0819345 0.292413
14 2567 0.0697696 0.0845525
14 2053 0.0819345 0.0834468
6 2755 -0.101644 0.199539
14 2755 -0.0618321 0.145363
14 2443 0.0686637 0.144257
14 1832 0.0166866 0.146468
14 2069 -0.0286552 0.150891
14 2568 0.0819345 0.151997
6 2756 -0.0972208 0.212807
14 2756 -0.0574085 0.158631
6 2757 -0.205599 0.216124
14 2757 -0.171316 0.169687
6 2758 0.0542871 0.221652
14 2758 0.0974171 0.161947
6 2759 -0.289647 0.224969
14 2759 -0.254258 0.174109
14 1830 0.0266397 0.167476
14 2050 0.0697696 0.169687
14 838 0.0730873 0.175215
14 2066 -0.271953 0.178532
14 2444 -0.0397142 0.181849
14 2070 -0.0430319 0.188483
14 2445 0.0918876 0.18406
14 2446 0.0896758 0.186272
14 2542 0.0310632 0.1918
14 1703 0.055393 0.1918
14 2616 -0.0142785 0.199539
14 2449 -0.00653726 0.210596
6 2760 0.0664519 0.2703
14 2760 0.109582 0.211701
14 2158 0.00230992 0.216124
14 2166 0.00562761 0.216124
14 2452 0.0863581 0.221652
14 2453 0.104052 0.222758
14 1826 0.0410163 0.22718
14 2598 0.0885699 0.229392
14 2454 0.0852522 0.232709
14 2456 0.0974171 0.244871
6 2761 0.065346 0.302364
14 2761 0.108476 0.244871
14 2458 0.0509694 0.250399
14 2600 0.0863581 0.261455
14 2460 -0.0330788 0.2703
6 2762 -0.0286552 0.322266
14 2762 0.012263 0.268089
14 2461 0.044334 0.266983
6 2763 0.135018 -0.223922
14 2763 0.1693 -0.27257
14 2464 0.101841 -0.107829
6 635 0.0343809 0.0403268
14 1837 -0.425672 0.573246
6 1937 -0.454426 0.615261
14 2669 -0.292965 0.564401
6 2764 -0.372589 0.613049
14 2764 -0.3372 0.566613
14 2619 -0.304024 0.564401
6 2765 0.0830404 -0.357704
14 2765 0.116217 -0.408564
14 2672 0.1317 -0.40193
14 2078 -0.0209139 0.5445
14 2084 0.15603 0.535655
14 2674 0.164877 -0.377606
14 2468 0.098523 -0.375395
14 1121 0.195842 0.531232
14 2085 0.182571 0.531232
6 2766 0.184783 0.577669
14 2766 0.224595 0.529021
14 1496 0.180359 -0.337803
14 2089 0.357303 0.524598
14 2621 0.149394 -0.335592
6 2767 0.0675578 -0.275887
14 2767 0.102947 -0.326746
14 2086 0.434716 0.517964
14 1125 0.158241 -0.298
6 2768 -0.206705 0.21723
14 2768 -0.171316 0.170793
6 2769 -0.17574 0.128778
14 2769 -0.144774 0.0845525
14 1132 0.173724 -0.267042
14 777 0.0808286 -0.260408
14 2477 0.102947 -0.260408
14 2676 0.149394 -0.251563
6 2770 0.116217 -0.194069
14 2770 0.151606 -0.244929
14 1414 0.149394 -0.238295
14 2095 0.0675578 -0.236084
6 2771 -0.073997 0.0292704
14 2771 -0.0341847 -0.0304343
6 2772 0.1317 0.00936879
14 2772 0.167089 -0.0392795
6 2773 0.0587107 0.00273494
14 2773 0.0940994 -0.0459133
14 2481 0.164877 -0.225027
14 2096 0.15603 -0.225027
14 2482 0.164877 -0.220605
14 294 0.0697696 -0.21176
14 1842 0.0432281 -0.0724487
14 328 0.0365927 -0.0790826
6 2774 0.114006 -0.156478
14 2774 0.146077 -0.198492
6 2775 0.0078394 -0.0304343
14 2775 0.0476517 -0.0857164
14 2483 0.1317 -0.198492
6 2776 0.0587107 -0.0326456
14 2776 0.0940994 -0.0790826
6 2777 0.0587107 -0.134365
14 2777 0.0940994 -0.183013
6 2294 0.0476517 -0.132153
14 1739 0.127276 -0.183013
6 2778 0.0675578 -0.0370682
14 2778 0.105158 -0.090139
14 965 0.125064 -0.171957
14 2549 0.133912 -0.171957
14 2485 0.0830404 -0.171957
6 1955 0.0852522 -0.116674
6 2779 0.0542871 -0.043702
14 2779 0.0896758 -0.090139
6 2780 0.0830404 -0.0724487
14 2780 0.118429 -0.121097
14 2679 0.102947 -0.114463
6 2781 -0.330565 0.617472
14 2781 -0.295176 0.571035
14 1423 0.129488 -0.138787
6 2782 0.0587107 -0.0481246
14 2782 0.0852522 -0.0823995
6 2783 0.114006 -0.36655
14 2783 0.151606 -0.41962
14 2487 0.0808286 -0.165323
14 302 0.100735 -0.194069
14 2103 0.120641 -0.0835052
14 784 0.0631343 -0.196281
14 1750 -0.00100778 -0.0857164
6 2784 -0.0297611 -0.0260118
14 2784 0.012263 -0.0857164
6 2785 0.0587107 -0.0193779
14 2785 0.0940994 -0.0680262
6 2786 -0.0386083 -0.0171666
14 2786 0.00341581 -0.0768713
6 2787 -0.0319729 -0.0149553
14 2787 0.0100512 -0.0768713
14 2490 0.0852522 -0.216182
14 2684 0.122853 -0.31569
14 2104 0.198054 -0.311267
6 2788 0.098523 0.00494622
14 2788 0.1317 -0.0414908
6 2789 -0.0585144 0.00715751
14 2789 -0.0187021 -0.0503359
6 2790 -0.32393 0.250399
14 2790 -0.288541 0.202856
6 2791 -0.277482 0.208384
14 2791 -0.239882 0.155314
14 1504 0.105158 -0.0414908
14 1246 -0.0474555 0.0933976
6 2792 0.0697696 0.0226365
14 2792 0.105158 -0.028223
14 1153 0.125064 -0.231661
14 2492 0.1317 -0.269253
14 2105 0.116217 -0.267042
14 435 0.109582 -0.240506
6 2793 0.114006 -0.00389891
14 2793 0.149394 -0.0503359
14 2585 0.138335 -0.31569
14 1249 0.140547 -0.127731
6 2794 0.0542871 -0.0989842
14 2794 0.0896758 -0.149844
6 2795 0.0675578 -0.0127441
14 2795 0.102947 -0.0636036
14 2576 0.0476517 -0.0503359
14 1751 -0.00985495 -0.0680262
6 2796 0.087464 -0.33338
14 2796 0.122853 -0.38424
6 2797 0.0520753 0.177426
14 2797 0.0940994 0.117722
14 942 0.100735 -0.282521
6 2798 0.0896758 -0.340014
14 2798 0.125064 -0.390874
6 2799 -0.0209139 -0.0215892
14 2799 0.0211102 -0.0790826
6 1008 0.0830404 0.142046
14 2497 0.359515 0.473739
6 2800 0.0410163 0.137623
14 2800 0.0808286 0.0823412
14 2498 0.284314 0.478161
14 2555 0.118429 0.0911863
14 2180 0.246713 0.478161
14 2114 0.321914 0.473739
14 2501 -0.0164903 0.16637
14 2686 0.284314 0.473739
14 2118 0.0609225 0.506908
14 2503 0.0675578 0.0845525
14 2504 0.0918876 0.150891
6 2801 0.160453 -0.00168763
14 2801 0.198054 -0.0503359
14 2687 -0.0187021 -0.0414908
14 930 0.162665 -0.443945
14 2506 0.0830404 -0.408564
14 822 0.1317 -0.408564
6 2184 0.0741932 -0.31569
14 2688 -0.191222 0.219441
14 2509 0.153818 -0.342225
14 496 0.0741932 -0.33338
6 2802 -0.292965 0.228286
14 2802 -0.257576 0.179638
6 1337 0.0697696 -0.222816
14 1853 0.0918876 -0.258197
14 1852 0.171512 -0.249352
6 2803 0.127276 -0.196281
14 2803 0.162665 -0.244929
14 2601 0.118429 -0.240506
6 2804 -0.27527 0.206173
14 2804 -0.239882 0.157525
14 2602 0.122853 -0.213971
6 2805 0.118429 -0.165323
14 2805 0.153818 -0.213971
14 366 0.100735 -0.196281
14 829 0.0918876 -0.191858
14 2556 0.0918876 -0.17859
14 2128 0.0786168 -0.174168
6 1785 0.065346 -0.116674
14 2511 0.100735 -0.147632
6 2806 0.0830404 -0.0812939
14 2806 0.118429 -0.129942
6 2807 0.0388045 -0.0503359
14 2807 0.0786168 -0.107829
6 2808 -0.085056 0.14868
14 2808 -0.0452437 0.0911863
6 2809 0.012263 -0.0149553
14 2809 0.0520753 -0.0724487
6 2810 0.087464 -0.0061102
14 2810 0.118429 -0.0503359
14 2512 0.0918876 -0.0459133
6 2811 -0.133715 0.100031
14 2811 -0.0939031 0.0425381
14 2513 0.087464 -0.443945
6 2812 0.158241 0.0248478
14 2812 0.19363 -0.0238005
6 2813 -0.173528 0.0336929
14 2813 -0.138139 -0.0193779
14 2690 0.0697696 -0.0149553
6 2814 -0.111597 0.0690735
14 2814 -0.0717852 0.0115801
6 2815 0.0918876 0.0823412
14 2815 0.127276 0.0336929
6 1571 -0.0231257 0.0867638
6 2816 0.0343809 0.00715751
14 2816 0.0697696 -0.0414908
14 2514 0.140547 0.391921
6 2817 0.0078394 0.00273494
14 2817 0.0476517 -0.0547585
14 2693 0.1317 0.391921
6 2818 0.0564989 -0.0149553
14 2818 0.0963112 -0.0680262
14 2694 0.19363 -0.311267
6 2819 -0.319506 0.241554
14 2819 -0.288541 0.201751
6 2820 0.0697696 -0.302422
14 2820 0.105158 -0.355493
6 2821 0.273255 0.241554
14 2821 0.350667 0.139835
14 2558 0.0918876 -0.435099
14 2136 0.153818 -0.435099
14 2137 0.127276 -0.426254
14 1855 0.0741932 -0.390874
14 2695 0.100735 -0.373183
14 941 0.144971 -0.213971
6 2822 -0.0496672 -0.028223
14 2822 -0.0142785 -0.0812939
14 853 0.0388045 -0.090139
14 2578 -0.155833 -0.00168763
14 1255 0.24229 0.0160026
6 2823 0.0476517 0.14868
14 2823 0.0918876 0.0867638
6 2824 0.0299573 0.16637
14 2824 0.0741932 0.104454
6 2825 -0.129292 0.254821
14 2825 -0.085056 0.192905
6 2826 0.0620284 -0.356599
15 2826 0.0432281 -0.404141
6 2827 0.0830404 -0.354388
15 2827 0.0631343 -0.403036
6 2828 0.0642402 -0.351071
15 2828 0.044334 -0.400825
15 2698 0.0974171 -0.385346
6 2829 0.466787 0.606416
15 2829 0.445775 0.548922
15 2699 0.0476517 -0.374289
6 2830 0.0775109 -0.321218
15 2830 0.0542871 -0.373183
15 235 0.0542871 -0.369867
6 2831 0.111794 -0.303528
15 2831 0.0907817 -0.354388
15 2701 0.0509694 -0.324535
6 2333 0.0952053 -0.263725
15 2031 -0.110492 0.540077
15 2067 -0.0916913 0.537866
6 2832 0.0531812 -0.240506
15 2832 0.0354868 -0.291366
6 1044 0.0487576 -0.222816
6 2833 0.0719814 -0.220605
15 2833 0.0520753 -0.27257
15 2004 0.0200043 -0.258197
15 2396 0.023322 -0.260408
15 2145 0.0343809 -0.262619
15 61 0.0310632 -0.258197
15 1049 0.0299573 -0.255985
15 2606 0.0531812 -0.257091
15 2402 0.0166866 -0.250457
15 2566 -0.0662557 0.532338
15 2409 0.0244279 -0.246035
15 2411 0.100735 -0.244929
15 1242 0.121747 -0.24714
15 2526 0.044334 -0.24714
15 1054 0.106264 -0.246035
15 74 0.0708755 -0.243823
6 1057 0.0432281 -0.18633
15 2028 0.0155807 -0.232767
15 1672 0.0155807 -0.22945
15 2417 0.0564989 -0.232767
15 2418 0.033275 -0.230556
15 1671 0.0188984 -0.225027
15 2710 0.0310632 -0.220605
15 2711 0.0188984 -0.219499
6 2834 0.055393 -0.163111
15 2834 0.0354868 -0.216182
15 2530 0.0697696 -0.216182
6 2835 0.0476517 -0.1609
15 2835 0.0288514 -0.213971
15 2712 0.0255338 -0.206231
6 2836 0.0587107 -0.154266
15 2836 0.0376986 -0.208443
6 2837 0.055393 -0.147632
15 2837 0.0354868 -0.201809
15 1657 0.0465458 -0.201809
15 2716 0.0775109 -0.197386
6 121 0.055393 -0.14321
15 2645 0.0343809 -0.192964
6 1623 0.0476517 -0.138787
15 129 0.0542871 -0.190752
15 2719 0.0741932 -0.191858
15 1072 0.0830404 -0.190752
15 2720 0.0266397 -0.187436
15 2722 0.0299573 -0.187436
15 2021 0.0741932 -0.184119
6 2838 0.0620284 -0.128836
15 2838 0.044334 -0.183013
15 1823 0.0542871 -0.17859
15 2647 0.0432281 -0.175273
6 2313 0.055393 -0.122203
15 2725 0.0288514 -0.173062
15 2423 0.0664519 -0.167534
15 2288 0.0775109 -0.149844
15 2063 0.0741932 -0.14321
15 2062 0.0708755 -0.140999
6 2839 0.0609225 -0.0835052
15 2839 0.0421222 -0.136576
15 155 0.0531812 -0.134365
15 2654 0.0631343 -0.131048
15 1392 0.0587107 -0.121097
15 1986 -0.0773147 0.531232
15 2729 0.0620284 -0.116674
15 1991 -0.0363965 0.530126
6 1641 0.0786168 -0.0547585
15 2732 0.0620284 -0.105618
6 650 0.0841463 -0.0425964
15 2533 0.0609225 -0.0967729
15 2656 0.0587107 -0.0945616
6 2840 0.0841463 -0.0359625
15 2840 0.065346 -0.090139
15 944 -0.0474555 -0.0967729
6 2841 -0.0187021 -0.0337513
15 2841 -0.0441378 -0.0967729
6 2842 0.235654 0.575458
15 2842 0.213536 0.51907
6 2843 -0.00653726 -0.0260118
15 2843 -0.0286552 -0.0868221
15 1942 -0.0142785 -0.0868221
15 208 -0.0596203 -0.0890334
6 2844 0.0188984 -0.0249061
15 2844 -0.00321957 -0.0857164
15 1821 -0.00432547 -0.0835052
6 2845 -0.0231257 -0.0215892
15 2845 -0.0496672 -0.0846108
15 1648 -0.062938 -0.0857164
6 2846 0.430292 0.569929
15 2846 0.40928 0.514647
15 799 -0.0164903 -0.0812939
6 2847 -0.0330788 -0.0193779
15 2847 -0.0585144 -0.0812939
6 2848 0.0200043 -0.0193779
15 2848 -0.00321957 -0.0790826
6 2849 -0.00321957 -0.0182723
15 2849 -0.0264434 -0.0801882
15 2737 -0.0220198 -0.0790826
6 1627 0.012263 -0.0182723
6 2850 0.00562761 -0.016061
15 2850 -0.0175962 -0.0757657
15 2738 -0.0762088 -0.0779769
15 2430 0.0410163 -0.0647092
15 2740 0.0686637 -0.0636036
15 1995 0.394903 0.512436
15 2741 -0.00764316 -0.0658149
15 912 0.0852522 -0.0602867
6 1964 0.411492 0.566613
6 230 0.098523 0.00384058
15 2745 -0.0551967 -0.0602867
15 2748 -0.0883736 -0.0613923
15 1996 0.397115 0.510225
15 638 0.393797 0.510225
6 2851 -0.041926 0.0115801
15 2851 -0.0684675 -0.0547585
6 240 0.0708755 0.0115801
15 2044 0.389374 0.509119
15 2040 0.0432281 -0.0392795
15 2038 0.0509694 -0.0348569
15 2433 0.429186 0.508013
15 9 0.147182 0.474844
15 1661 0.186995 0.469316
15 2033 0.374997 0.464893
15 719 0.170406 0.463788
6 2852 0.00230992 0.0569114
15 2852 -0.0286552 -0.0138497
15 2436 0.110688 -0.00389891
15 1245 -0.0529849 0.0336929
15 2438 0.0155807 0.283568
6 2853 -0.277482 0.208384
15 2853 -0.296282 0.137623
6 2332 0.0487576 0.210596
15 2758 0.0266397 0.154208
15 1708 0.00341581 0.160842
15 2445 0.0222161 0.175215
15 2446 0.0200043 0.178532
15 2195 0.0111571 0.186272
15 2616 -0.0795265 0.190694
15 2155 0.0166866 0.1918
15 2543 -0.00985495 0.192905
15 2570 -0.019808 0.203962
15 2158 -0.0640439 0.207279
15 2194 0.012263 0.208384
15 2452 0.0177925 0.211701
15 2459 -0.00100778 0.240448
15 2600 0.0188984 0.251504
15 2460 -0.0939031 0.26035
6 2366 0.349562 0.323371
6 2854 0.0509694 -0.361021
15 2854 0.0310632 -0.40967
15 2668 0.012263 -0.390874
15 2672 0.076405 -0.406353
6 2855 0.0343809 0.588725
15 2855 0.012263 0.529021
15 2467 0.0432281 0.526809
15 2468 0.0432281 -0.377606
15 2469 0.0388045 -0.364338
15 2548 0.0365927 -0.359916
15 2470 0.213536 0.517964
15 2089 0.293161 0.515753
15 2091 0.401539 0.51133
6 2856 0.408174 0.566613
15 2856 0.388268 0.51133
15 2092 0.392692 0.509119
6 2857 0.447986 0.56219
15 2857 0.42808 0.506908
15 2768 -0.224399 0.153102
15 770 0.0321691 -0.291366
15 2475 0.0277455 -0.269253
6 1484 0.0520753 -0.205126
15 1414 0.0963112 -0.240506
15 2096 0.100735 -0.227239
15 288 0.0144748 -0.222816
15 1234 0.0277455 -0.213971
6 2858 0.087464 -0.028223
15 2858 0.0697696 -0.0812939
15 2774 0.0963112 -0.207337
